Iteration	Posterior	Likelihood	Prior	rate_log_sd	rate_loss	rate_neo	tree_length
6288	-2535.142	-2753.402	218.2594	1.202711	1.99834	0.2900741	5.453611
6294	-2536.968	-2754.564	217.5955	1.169157	2.237981	0.3003019	5.749458
6300	-2538.313	-2756.845	218.5322	1.054498	2.512321	0.3399621	5.170793
6306	-2534.963	-2752.33	217.3666	1.104205	2.42476	0.2492931	5.925908
6312	-2541.659	-2761.51	219.8507	1.196104	1.763172	0.4769236	4.444251
6318	-2540.634	-2759.748	219.1138	1.260054	2.174903	0.3985636	4.764021
6324	-2536.588	-2754.771	218.183	1.241334	1.873537	0.3397195	5.454014
6330	-2539.251	-2759.256	220.0053	1.27714	1.709113	0.2690493	4.570965
6336	-2532.822	-2751.945	219.1229	1.356961	1.704234	0.3469337	4.921354
6342	-2530.804	-2751.479	220.6748	1.45448	2.208247	0.261439	3.932529
6348	-2541.024	-2759.924	218.8995	1.258352	1.864509	0.2615359	5.152797
6354	-2538.328	-2755.295	216.9675	1.131066	1.908211	0.550179	5.960105
6360	-2540.614	-2762.195	221.5808	1.386446	2.800639	0.2565753	3.283722
6366	-2542.293	-2762.383	220.0904	1.393965	2.535485	0.5306485	3.90038
6372	-2557.491	-2773.281	215.7904	1.184332	2.173316	0.319515	6.717895
6378	-2553.488	-2768.571	215.0829	1.116326	2.068782	0.3229084	7.163238
6384	-2537.918	-2756.307	218.3896	1.099249	2.550821	0.3097138	5.251562
6390	-2530.462	-2749.906	219.4438	1.126915	2.036393	0.3125456	4.798069
6396	-2525.756	-2746.189	220.4337	1.288808	1.920054	0.3317786	4.16441
6402	-2531.218	-2750.365	219.1469	1.423181	2.00022	0.6108094	4.512606
6408	-2537.811	-2757.455	219.6443	1.482137	2.594202	0.4282527	4.188097
6414	-2541.189	-2761.583	220.3933	1.365617	1.967161	0.4761997	3.969005
6420	-2539.465	-2760.353	220.8882	1.651051	2.118797	0.4244935	3.521241
6426	-2539.729	-2760.692	220.9632	1.512063	2.71932	0.4696462	3.33337
6432	-2532.246	-2753.754	221.5074	1.651249	2.231686	0.2958335	3.278565
6438	-2525.519	-2746.257	220.7378	1.574669	1.914595	0.4904528	3.654699
6444	-2532.338	-2753.529	221.1917	1.699932	2.051893	0.4904528	3.268784
6450	-2539.212	-2759.713	220.5018	1.47894	2.336857	0.2995742	3.925391
6456	-2536.211	-2756.558	220.3467	1.425081	1.689902	0.3121971	4.244259
6462	-2535.045	-2755.515	220.47	1.406187	1.689902	0.2683725	4.244259
6468	-2543.203	-2762.477	219.274	1.331455	1.841008	0.3379031	4.812962
6474	-2543.068	-2762.147	219.0792	1.367432	1.952779	0.25737	4.968721
6480	-2549.527	-2769.056	219.5292	1.215236	1.963254	0.3647175	4.662057
6486	-2540.42	-2758.969	218.5486	1.185902	1.882642	0.4944616	5.118537
6492	-2539.052	-2758.257	219.2058	1.217321	1.679773	0.3390457	4.971404
6498	-2539.678	-2758.984	219.306	1.221062	1.815008	0.2571536	4.971404
6504	-2535.502	-2754.548	219.0462	1.313844	1.815008	0.228392	5.106594
6510	-2519.766	-2737.875	218.1097	1.319996	2.409458	0.2115982	5.461325
6516	-2529.72	-2747.759	218.0392	1.267445	1.462649	0.5852779	5.433268
6522	-2528.241	-2747.404	219.1636	1.285378	2.749187	0.371459	4.591459
6528	-2514.704	-2732.138	217.4345	1.273518	2.394397	0.4395549	5.579689
6534	-2520.826	-2740.519	219.6936	1.232529	1.651714	0.3668246	4.668895
6540	-2522.565	-2741.411	218.8455	1.322043	1.735295	0.42288	4.999947
6546	-2527.658	-2744.679	217.0205	1.116505	1.823178	0.3748737	6.135715
6552	-2536.631	-2754.341	217.7105	1.107594	1.823178	0.4039145	5.732676
6558	-2535.2	-2753.592	218.3914	1.129019	1.975179	0.3353435	5.372402
6564	-2531.044	-2752.692	221.6474	1.505344	1.540514	0.2014063	3.677269
6570	-2535.078	-2753.213	218.1352	1.008054	1.848592	0.3783985	5.572998
6576	-2539.685	-2755.813	216.1285	0.9462734	1.995297	0.4730978	6.556369
6582	-2527.834	-2746.068	218.234	1.239966	1.716881	0.2490856	5.599627
6588	-2525.272	-2743.258	217.9856	1.131246	1.94228	0.3400281	5.599627
6594	-2530.469	-2749.217	218.7478	1.293894	2.051817	0.2437454	5.180835
6600	-2539.368	-2758.987	219.6191	1.210566	1.872483	0.3503089	4.661904
6606	-2530.248	-2749.301	219.0529	1.427418	1.883677	0.5398561	4.661904
6612	-2526.827	-2748.005	221.1775	1.380112	1.883677	0.3453268	3.681739
6618	-2517.64	-2736.318	218.6783	1.380112	2.284022	0.2741134	5.057619
6624	-2515.583	-2735.831	220.2483	1.256441	1.766926	0.3358262	4.33709
6630	-2525.604	-2745.071	219.4669	1.222573	1.636392	0.3158023	4.868042
6636	-2526.356	-2747.3	220.9435	1.317713	1.636392	0.3417731	3.949055
6642	-2528.177	-2747.799	219.6216	1.152813	1.864739	0.4307168	4.607129
6648	-2528.61	-2744.853	216.2433	0.9763773	1.567566	0.3418853	6.762695
6654	-2530.638	-2748.731	218.0934	1.02034	1.612525	0.2417411	5.846366
6660	-2526.982	-2744.287	217.3046	1.02034	1.725455	0.291589	6.166627
6666	-2522.395	-2740.104	217.7092	1.091566	1.928095	0.4344675	5.67545
6672	-2521.443	-2739.52	218.0766	1.04519	1.848142	0.4459144	5.514742
6678	-2514.598	-2732.161	217.5627	1.086496	1.574336	0.4625513	5.857369
6684	-2511.974	-2730.51	218.5367	1.068883	1.574336	0.3225627	5.48358
6690	-2514.64	-2733.913	219.2725	1.151459	1.64475	0.4031856	4.911726
6696	-2529.662	-2748.415	218.7524	1.239917	1.686829	0.3183867	5.232735
6702	-2529.894	-2749.754	219.8598	1.310811	2.263775	0.4720678	4.213242
6708	-2525.502	-2746.652	221.1497	1.338011	1.492121	0.3048368	3.925056
6714	-2529.232	-2748.421	219.1889	1.20771	1.770918	0.3048368	4.995115
6720	-2521.386	-2742.439	221.0539	1.256418	1.722565	0.412411	3.806151
6726	-2531.595	-2752.025	220.43	1.293264	2.433423	0.3010204	4.042502
6732	-2535.833	-2755.631	219.7975	1.409205	2.160021	0.3432719	4.363925
6738	-2527.678	-2748.295	220.6175	1.204501	1.834944	0.2251989	4.286211
6744	-2527.866	-2745.297	217.4311	0.9682304	1.761166	0.2604548	6.155074
6750	-2523.212	-2739.99	216.7783	1.321427	1.453678	0.3003902	6.381559
6756	-2527.137	-2747.278	220.1411	1.247113	1.530387	0.2347387	4.631155
6762	-2534.067	-2752.9	218.8327	1.160492	1.641997	0.2501976	5.340048
6768	-2531.443	-2749.879	218.4358	1.054302	1.601513	0.3464032	5.508119
6774	-2528.543	-2745.796	217.2538	1.046346	1.489933	0.541334	6.010236
6780	-2519.479	-2736.175	216.6956	1.046346	1.63979	0.4270082	6.361355
6786	-2519.789	-2739.777	219.9881	1.168416	1.395372	0.2328214	4.820169
6792	-2519.795	-2737.525	217.7299	1.231589	1.253613	0.4081673	5.875888
6798	-2523.112	-2742.83	219.7185	1.193151	1.324188	0.3761099	4.802132
6804	-2525.855	-2741.185	215.3298	0.9867088	1.516414	0.2969326	7.322766
6810	-2524.777	-2739.437	214.6604	1.111023	1.351804	0.2071433	7.807236
6816	-2526.112	-2740.385	214.2731	0.9366737	1.595716	0.3631543	7.807236
6822	-2522.706	-2739.659	216.9527	1.055957	1.790792	0.3754252	6.216127
6828	-2527.16	-2744.05	216.8901	0.9532666	1.104843	0.3096121	6.666218
6834	-2530.35	-2748.213	217.8631	1.130755	1.356423	0.4040215	5.816544
6840	-2528.191	-2747.771	219.5802	1.118343	1.294651	0.3431713	4.972198
6846	-2530.983	-2748.791	217.8077	1.129165	1.417167	0.3431713	5.889005
6852	-2523.036	-2742.272	219.2356	1.102423	1.800573	0.3233639	4.993811
6858	-2526.225	-2744.924	218.6989	1.13105	1.593621	0.3439443	5.326833
6864	-2531.48	-2750.275	218.7953	1.050175	1.552132	0.379836	5.293605
6870	-2516.971	-2735.068	218.0972	1.003213	1.343262	0.328767	5.848328
6876	-2514.298	-2731.773	217.4748	1.092525	1.992729	0.371502	5.848328
6882	-2522.168	-2739.439	217.2706	1.092525	2.253061	0.4010874	5.848328
6888	-2526.21	-2746.03	219.8193	1.255055	1.631495	0.4010874	4.555461
6894	-2534.625	-2751.941	217.3161	1.101729	1.52604	0.3893092	6.07644
6900	-2526.678	-2744.863	218.1854	1.154355	1.29884	0.2706927	5.811244
6906	-2525.531	-2745.201	219.6699	1.237659	1.830742	0.3925149	4.584872
6912	-2530.286	-2748.554	218.2676	1.20902	1.739715	0.3280548	5.48599
6918	-2524.8	-2741.404	216.6037	1.076008	1.739715	0.3280548	6.466661
6924	-2530.82	-2747.595	216.7749	0.9837334	1.430166	0.2922184	6.586362
6930	-2532.679	-2750.008	217.3291	1.128068	1.430166	0.3652839	6.119997
6936	-2529.019	-2746.36	217.3412	0.9771286	2.154364	0.3180415	5.996165
6942	-2532.084	-2748.028	215.9445	1.232941	2.008305	0.3026737	6.679617
6948	-2523.144	-2739.771	216.627	1.103098	2.164556	0.2594658	6.389277
6954	-2527.294	-2746.106	218.8121	1.103098	1.561356	0.2632217	5.395621
6960	-2525.3	-2743.886	218.5862	1.103098	2.148974	0.2963209	5.272839
6966	-2524.821	-2742.94	218.1192	1.078029	2.010614	0.4705127	5.39546
6972	-2519.147	-2737.427	218.2803	1.16593	2.09448	0.3242067	5.388702
6978	-2514.139	-2732.492	218.3526	1.16593	1.969628	0.3242067	5.388702
6984	-2530.73	-2749.358	218.6275	1.215651	1.996843	0.370299	5.146523
6990	-2530.624	-2747.724	217.0994	1.280237	2.380774	0.3723405	5.833832
6996	-2524.899	-2743.663	218.7637	1.280237	2.55862	0.4036454	4.832579
7002	-2533.937	-2754.549	220.6119	1.425306	2.000898	0.2423911	4.080229
7008	-2536.098	-2757.177	221.0785	1.367405	1.526154	0.2065903	4.080229
7014	-2528.355	-2749.815	221.4601	1.409363	1.757025	0.2370484	3.697205
7020	-2520.293	-2740.801	220.5076	1.409363	2.038701	0.2370484	4.144341
7026	-2521.054	-2741.445	220.3913	1.246332	2.234743	0.2557067	4.213
7032	-2524.38	-2742.078	217.6983	1.091436	1.842874	0.3056968	5.854034
7038	-2510.77	-2728.324	217.5535	1.193163	2.020528	0.3445906	5.771871
7044	-2516.416	-2735.393	218.9769	1.193163	2.330233	0.3123277	4.931904
7050	-2519.212	-2737.201	217.9895	1.223337	1.926159	0.437862	5.446272
7056	-2529.238	-2747.271	218.0329	1.173142	2.375988	0.3719805	5.381878
7062	-2526.879	-2745.334	218.4551	1.271149	2.521703	0.3938446	5.029855
7068	-2530.801	-2748.239	217.4378	1.191747	2.527321	0.2937321	5.750893
7074	-2529.628	-2748.144	218.5159	1.275722	2.700756	0.3379309	5.009902
7080	-2538.275	-2757.02	218.745	1.235496	2.603997	0.2755328	5.009902
7086	-2535.62	-2754.188	218.5681	1.252986	2.603997	0.4248574	4.922372
7092	-2541.314	-2761.546	220.2315	1.368834	2.677317	0.2920836	4.057318
7098	-2541.566	-2761.642	220.0756	1.364623	2.241099	0.2920836	4.271995
7104	-2529.853	-2748.722	218.8692	1.242881	2.733742	0.3905743	4.762721
7110	-2527.769	-2744.684	216.9142	1.211309	2.525676	0.3502194	5.958063
7116	-2536.951	-2755.983	219.0319	1.211309	2.747066	0.3697458	4.709242
7122	-2525.593	-2743.119	217.5262	1.279921	2.608668	0.3697458	5.541334
7128	-2517.866	-2735.805	217.9391	1.120249	2.474119	0.2846496	5.541334
7134	-2514.121	-2732.937	218.816	1.166191	2.714624	0.3699179	4.863098
7140	-2519.348	-2737.307	217.9583	1.257616	2.658865	0.3438425	5.332359
7146	-2521.456	-2740.529	219.0728	1.257616	2.644461	0.2174131	4.89004
7152	-2514.629	-2734.222	219.5929	1.29013	2.843174	0.3564595	4.340628
7158	-2525.908	-2745.715	219.807	1.339903	1.865464	0.4879626	4.340628
7164	-2527.779	-2746.07	218.2906	1.281904	1.620212	0.2567856	5.570481
7170	-2529.758	-2747.346	217.5873	1.219104	2.418853	0.3656436	5.596832
7176	-2529.919	-2750.056	220.1369	1.249021	1.705411	0.3656436	4.39151
7182	-2523.358	-2742.307	218.9482	1.387144	1.892693	0.4714394	4.802682
7188	-2522.885	-2741.658	218.7728	1.285859	2.517802	0.3848489	4.855794
7194	-2523.741	-2741.553	217.8117	1.284483	2.168043	0.2426783	5.667193
7200	-2526.357	-2744.563	218.2069	1.214225	1.511669	0.3769057	5.546719
7206	-2526.703	-2744.67	217.9668	1.214774	1.916115	0.4303181	5.47443
7212	-2521.937	-2740.133	218.1964	1.299776	1.916115	0.2806025	5.47443
7218	-2525.847	-2744.188	218.3414	1.113769	2.052511	0.3400737	5.377867
7224	-2534.781	-2753.112	218.3309	1.154381	1.916946	0.4409643	5.296065
7230	-2530.927	-2748.266	217.3382	1.071115	1.982205	0.3438409	5.969411
7236	-2526.116	-2746.009	219.8927	1.199753	1.628334	0.3438409	4.611517
7242	-2514.002	-2733.165	219.1632	1.078256	1.781591	0.3082444	5.073062
7248	-2514.42	-2734.334	219.9147	1.17352	1.32015	0.2502882	4.865511
7254	-2522.313	-2740.091	217.7776	1.144712	2.194929	0.3535397	5.611397
7260	-2518.001	-2735.679	217.6775	1.144712	1.878781	0.3127106	5.8153
7266	-2519.972	-2738.339	218.367	1.085653	2.54413	0.266037	5.331094
7272	-2522.022	-2740.333	218.3111	1.085653	2.131746	0.3879375	5.331094
7278	-2527.186	-2747.452	220.266	1.244642	2.485546	0.3879375	4.043117
7284	-2525.192	-2745.477	220.2852	1.127998	1.789398	0.2904657	4.438666
7290	-2525.768	-2743.283	217.5146	1.146833	2.103711	0.3869159	5.745028
7296	-2523.329	-2742.041	218.7121	1.136	2.156587	0.3280692	5.142752
7302	-2517.862	-2736.458	218.5962	1.249261	2.271817	0.4370191	4.989176
7308	-2522.447	-2740.79	218.3436	1.326435	2.263545	0.2886396	5.259116
7314	-2535.441	-2754.446	219.0058	1.06502	1.854053	0.2750547	5.185854
7320	-2531.535	-2748.179	216.6445	0.9817189	1.641089	0.4476609	6.40331
7326	-2538.865	-2756.205	217.3398	0.9959433	1.929388	0.3390298	6.032362
7332	-2546.51	-2763.837	217.327	1.156545	2.636701	0.4397354	5.637609
7338	-2537.319	-2755.883	218.5645	0.9568813	1.781014	0.3389871	5.433486
7344	-2522.874	-2742.054	219.1805	1.136676	2.03676	0.3656726	4.875565
7350	-2525.212	-2744.074	218.8625	1.26957	1.372539	0.384395	5.204602
7356	-2524.145	-2741.69	217.5454	1.217943	1.51322	0.4436642	5.837218
7362	-2525.662	-2743.274	217.6124	1.161842	1.911114	0.3075213	5.837218
7368	-2519.265	-2737.956	218.6905	1.365863	1.911114	0.339619	5.092239
7374	-2533.503	-2752.75	219.2469	1.456628	2.119496	0.4471375	4.546051
7380	-2539.669	-2759.186	219.5164	1.35841	2.035817	0.3288848	4.6077
7386	-2541.698	-2763.577	221.8792	1.397989	1.605629	0.2915477	3.439107
7392	-2533.511	-2752.689	219.1784	1.262937	1.650396	0.1963737	5.17269
7398	-2538.471	-2755.895	217.424	1.191459	2.2909	0.2523838	5.880139
7404	-2532.949	-2750.047	217.0979	1.109822	2.989158	0.310053	5.845966
7410	-2541.662	-2759.577	217.9151	1.052081	1.882328	0.3560352	5.683199
7416	-2544.684	-2762.12	217.4362	1.095587	2.70281	0.3560352	5.683199
7422	-2549.297	-2767.131	217.8338	1.064618	2.500474	0.2819454	5.626187
7428	-2539.704	-2756.649	216.9448	1.182402	2.648431	0.3124952	5.970083
7434	-2527.674	-2745.782	218.1083	1.293203	1.990977	0.4340343	5.324854
7440	-2525.622	-2744.952	219.3306	1.293203	1.928666	0.4123573	4.688754
7446	-2532.487	-2751.023	218.5358	1.135584	1.837098	0.3483777	5.320128
7452	-2535.086	-2751.258	216.1723	0.9810623	1.871628	0.3463348	6.684756
7458	-2534.245	-2753.261	219.0156	1.128674	1.809888	0.3226099	5.098957
7464	-2536.597	-2754.741	218.1435	1.282179	1.402831	0.4726052	5.491569
7470	-2542.674	-2762.626	219.9514	1.476001	2.308254	0.3949099	4.13414
7476	-2543.105	-2762.994	219.889	1.504002	2.308254	0.3909869	4.158011
7482	-2533.693	-2754.148	220.4544	1.504002	2.395764	0.5948406	3.61059
7488	-2531.545	-2751.349	219.8041	1.565219	2.472704	0.3767038	4.139945
7494	-2520.997	-2739.506	218.509	1.264097	2.376575	0.4620114	4.974285
7500	-2519.614	-2736.957	217.3436	1.190859	1.675177	0.262643	6.109439
7506	-2519.215	-2738.025	218.8099	1.190859	2.289696	0.3983791	4.937788
7512	-2533.43	-2753.238	219.808	1.253154	1.802865	0.3955816	4.50513
7518	-2532.341	-2750.061	217.7197	1.288866	2.656779	0.3052841	5.494176
7524	-2553.957	-2772.053	218.0959	1.251986	2.542721	0.4208726	5.205325
7530	-2542.213	-2761.089	218.8755	1.416439	2.815823	0.1754384	4.938419
7536	-2532.361	-2751.523	219.1622	1.542658	2.886922	0.2037411	4.641559
7542	-2533.924	-2752.548	218.6241	1.239051	2.371076	0.3757415	5.015541
7548	-2523.798	-2743.47	219.6717	1.312618	1.946885	0.3757415	4.520415
7554	-2527.227	-2746.313	219.0864	1.312618	1.930099	0.327294	4.910418
7560	-2530.555	-2747.854	217.2993	1.312618	2.15656	0.3573398	5.788725
7566	-2534.402	-2752.943	218.5408	1.239614	2.315783	0.4280437	5.021535
7572	-2528.477	-2748.33	219.8537	1.404118	2.295291	0.4280437	4.198723
7578	-2538.144	-2756.23	218.0861	1.270302	2.783597	0.3341175	5.234646
7584	-2528.644	-2747.037	218.3926	1.246515	1.99621	0.4508427	5.175088
7590	-2520.376	-2738.774	218.3988	1.194628	2.257204	0.3974512	5.17433
7596	-2515.392	-2733.988	218.596	1.159802	2.274034	0.3153849	5.17433
7602	-2522.656	-2741.334	218.6783	1.123943	1.846118	0.4121696	5.17433
7608	-2527.744	-2746.601	218.8568	1.198021	1.932851	0.351276	5.07206
7614	-2523.901	-2743.49	219.589	1.271193	1.680137	0.3281525	4.740867
7620	-2517.255	-2736.41	219.1543	1.271193	2.269031	0.3281525	4.78777
7626	-2528.94	-2748.375	219.4358	1.243644	2.447664	0.3348915	4.585847
7632	-2531.247	-2751.053	219.8054	1.46551	2.162722	0.3348915	4.336989
7638	-2530.193	-2750.28	220.0869	1.374207	2.190318	0.3460177	4.207187
7644	-2530.012	-2750.242	220.2298	1.374207	2.308718	0.4102418	4.016553
7650	-2528.813	-2748.616	219.8032	1.1766	2.308718	0.2867459	4.518715
7656	-2540.994	-2756.829	215.8353	0.9634862	2.893268	0.2867459	6.663864
7662	-2533.732	-2750.777	217.0444	1.124431	2.328675	0.4233404	5.90975
7668	-2533.783	-2751.127	217.3444	1.113092	2.227795	0.3088155	5.90975
7674	-2541.462	-2756.772	215.3107	0.9665404	1.970845	0.4386667	7.027432
7680	-2531.972	-2748.13	216.1578	0.9665404	2.505583	0.3202776	6.542825
7686	-2528.628	-2744.258	215.6304	1.174878	2.532485	0.3727155	6.648118
7692	-2525.375	-2742.595	217.2192	1.017192	2.401953	0.2924627	6.001453
7698	-2529.927	-2744.752	214.8258	0.9508383	2.242413	0.3672046	7.288022
7704	-2526.093	-2743.291	217.1977	1.021241	2.083045	0.3419822	6.043548
7710	-2520.495	-2738.353	217.858	1.109749	1.977002	0.2973804	5.722509
7716	-2527.24	-2746.28	219.0405	1.237906	1.920595	0.2905023	5.027449
7722	-2529.646	-2748.579	218.9334	1.237906	2.305614	0.4253422	4.809713
7728	-2527.448	-2744.905	217.4573	1.116448	2.103914	0.4548323	5.723659
7734	-2525.514	-2744.583	219.0685	1.162139	1.602553	0.4548323	4.982645
7740	-2531.854	-2749.813	217.9589	1.094562	1.685633	0.3388495	5.725024
7746	-2531.915	-2749.239	217.3238	1.117085	2.483708	0.3868208	5.756169
7752	-2527.682	-2742.664	214.9827	1.042813	2.483708	0.330499	7.129248
7758	-2520.479	-2739.21	218.731	1.446974	1.953726	0.3177237	5.037239
7764	-2533.137	-2753.588	220.4508	1.120808	1.717733	0.2726775	4.399963
7770	-2531.982	-2752.076	220.0945	1.286964	1.821491	0.2951503	4.438807
7776	-2535.271	-2753.675	218.404	1.056526	1.589059	0.3900625	5.480222
7782	-2541.395	-2761.513	220.1179	1.290604	1.906311	0.3110014	4.373197
7788	-2532.903	-2752.594	219.6911	1.290604	1.560833	0.3323997	4.713874
7794	-2536.873	-2757.522	220.6488	1.461703	2.282658	0.3693829	3.779879
7800	-2530.553	-2751.23	220.6776	1.279903	1.786475	0.4541214	3.941118
7806	-2523.756	-2744.175	220.4191	1.279903	1.409517	0.2415976	4.496898
7812	-2530.441	-2751.131	220.6898	1.387967	1.440842	0.3581388	4.114496
7818	-2530.549	-2751.645	221.0959	1.395608	2.313635	0.3663768	3.553392
7824	-2535.148	-2754.582	219.4337	1.395608	1.459388	0.2272895	4.983653
7830	-2535.217	-2755.716	220.4988	1.569626	2.329326	0.3068993	3.867602
7836	-2550.722	-2771.449	220.7277	1.37973	2.329326	0.519635	3.610867
7842	-2526.179	-2744.859	218.6804	1.166614	1.930317	0.2823598	5.273903
7848	-2538.405	-2757.258	218.8532	1.186477	1.631011	0.2823598	5.273903
7854	-2527.656	-2748.166	220.5097	1.277228	2.857796	0.2730944	3.930158
7860	-2525.67	-2743.435	217.7655	1.066983	2.336214	0.2834672	5.705805
7866	-2517.958	-2737.139	219.1816	1.294072	2.336214	0.236368	4.864594
7872	-2531.69	-2751.907	220.2169	1.111197	2.235165	0.4976517	4.107878
7878	-2540.824	-2760.003	219.1785	1.135422	2.965219	0.2777904	4.730185
7884	-2535.162	-2754.421	219.2594	1.135422	1.712115	0.3801544	4.927763
7890	-2523.047	-2741.283	218.2358	1.267026	2.090227	0.476309	5.195933
7896	-2513.075	-2730.455	217.3797	1.174858	2.090227	0.4823466	5.712335
7902	-2505.662	-2725.009	219.3468	1.174858	2.201324	0.389663	4.682977
7908	-2515.653	-2735.739	220.0865	1.429123	2.112586	0.3960323	4.143087
7914	-2512.381	-2731.953	219.5727	1.429123	2.224107	0.4260437	4.36721
7920	-2520.322	-2740.232	219.91	1.296578	2.224107	0.2746983	4.432898
7926	-2520.694	-2738.466	217.7728	1.296578	2.435087	0.43116	5.377917
7932	-2517.423	-2736.152	218.7292	1.251072	2.435087	0.3852238	4.921854
7938	-2528.512	-2746.902	218.3896	1.262345	2.44108	0.2544309	5.265461
7944	-2526.874	-2744.826	217.9521	1.315724	1.838883	0.4878423	5.39755
7950	-2521.222	-2740.608	219.3857	1.315724	2.470284	0.3471865	4.552397
7956	-2514.111	-2730.867	216.7555	1.270031	1.853381	0.5210675	6.043379
7962	-2518.345	-2737.183	218.8376	1.13683	1.858334	0.3181223	5.181732
7968	-2510.639	-2726.493	215.8539	1.01158	1.858334	0.3455177	6.845528
7974	-2515.174	-2731.055	215.8802	1.01158	2.053543	0.3281096	6.788768
7980	-2518.582	-2735.02	216.438	1.004924	2.14572	0.4110627	6.37093
7986	-2524.825	-2741.7	216.875	1.145001	1.859572	0.4110627	6.148535
7992	-2527.068	-2746.438	219.3701	1.292153	2.236288	0.3241512	4.670065
7998	-2516.55	-2736.04	219.4898	1.265484	1.696682	0.4388796	4.670065
8004	-2528.126	-2746.24	218.1142	1.156658	1.875956	0.2771235	5.616391
8010	-2516.1	-2733.743	217.6431	1.279541	1.875956	0.2771235	5.807215
8016	-2517.863	-2735.295	217.4325	1.176812	1.756192	0.393188	5.881728
8022	-2516.535	-2733.029	216.4943	1.056237	1.756192	0.3508285	6.504303
8028	-2509.644	-2726.462	216.8183	1.063695	2.339112	0.2892892	6.216124
8034	-2511.238	-2728.301	217.0635	0.9833638	2.037675	0.2892892	6.216124
8040	-2521.281	-2740.098	218.8171	1.206053	1.653984	0.3532844	5.186162
8046	-2520.268	-2739.7	219.432	1.311421	1.690929	0.3440414	4.782814
8052	-2524.808	-2742.783	217.9755	1.275465	2.372381	0.3419581	5.392542
8058	-2527.831	-2746.84	219.0089	1.253739	1.811857	0.2625759	5.111574
8064	-2521.528	-2739.886	218.3577	1.107383	1.734351	0.3941674	5.419041
8070	-2521	-2738.325	217.3247	1.129227	2.073356	0.3941674	5.860218
8076	-2514.678	-2734.527	219.8487	1.19984	1.508031	0.3624193	4.662189
8082	-2515.668	-2731.439	215.771	1.054776	1.805017	0.3624193	6.865998
8088	-2504.249	-2719.831	215.582	1.054776	1.805017	0.4622379	6.865998
8094	-2516.723	-2735.535	218.8119	1.19819	2.317968	0.2704739	5.079566
8100	-2519.963	-2739.253	219.2906	1.19819	1.973763	0.3816951	4.782332
8106	-2531.709	-2749.038	217.3285	1.107207	2.056739	0.3772152	5.893624
8112	-2530.028	-2747.681	217.6525	1.132888	1.953829	0.4099937	5.70029
8118	-2525.563	-2745.594	220.0304	1.380632	1.996161	0.3213019	4.328271
8124	-2519.133	-2739.049	219.9155	1.263724	1.927652	0.398721	4.391639
8130	-2521.165	-2740.14	218.9749	1.353159	2.162277	0.3984485	4.793609
8136	-2516.067	-2734.857	218.7898	1.353159	1.826035	0.4933174	4.912294
8142	-2537.195	-2757.879	220.6837	1.487919	1.826035	0.2923739	3.992595
8148	-2541.217	-2761.28	220.0635	1.520385	1.891722	0.5893749	3.992595
8154	-2536.254	-2756.599	220.3452	1.331395	2.419322	0.3657843	3.992595
8160	-2534.034	-2755.144	221.11	1.301059	1.659885	0.343023	3.852383
8166	-2532.802	-2753.342	220.5406	1.548143	1.659885	0.4371289	3.931209
8172	-2535.939	-2753.921	217.9819	1.061167	2.162409	0.4014053	5.502116
8178	-2515.345	-2731.945	216.6006	1.061699	2.028571	0.4210331	6.277732
8184	-2514.882	-2732.407	217.525	1.111541	2.162542	0.4210331	5.704873
8190	-2518.175	-2736.554	218.3786	1.13863	1.762335	0.4536174	5.319429
8196	-2512.445	-2730.043	217.5978	1.242926	2.274476	0.3574165	5.628299
8202	-2515.732	-2732.985	217.2533	1.144833	2.274476	0.3659568	5.861055
8208	-2513	-2729.805	216.8051	1.1252	2.068162	0.5144952	6.031222
8214	-2515.588	-2734.735	219.147	1.337349	1.735834	0.4402798	4.805621
8220	-2510.513	-2728.721	218.2087	1.258517	2.293963	0.4402798	5.189121
8226	-2507.09	-2724.748	217.6584	1.30131	2.140695	0.4343614	5.520644
8232	-2532.128	-2749.769	217.6408	1.30131	1.735358	0.5953748	5.520644
8238	-2535.723	-2752.284	216.5615	1.30131	2.053516	0.504448	6.081537
8244	-2526.901	-2743.735	216.8342	1.216912	1.974954	0.3838858	6.122177
8250	-2522.927	-2740.224	217.2979	1.217974	2.5801	0.3482447	5.732519
8256	-2524.748	-2743.893	219.1454	1.414796	2.87199	0.3482447	4.525104
8262	-2544.52	-2761.901	217.3806	1.275329	2.824039	0.531587	5.410306
8268	-2543.08	-2762.338	219.2581	1.259969	1.8083	0.4981748	4.704736
8274	-2528.878	-2746.376	217.4983	1.24716	1.8083	0.2891806	5.911299
8280	-2532.444	-2752.688	220.2447	1.259314	1.59108	0.2133202	4.575522
8286	-2527.278	-2747.994	220.7153	1.338737	1.786861	0.2943618	4.071249
8292	-2531.796	-2751.42	219.6237	1.335822	1.615633	0.2139722	4.869388
8298	-2527.422	-2749.524	222.1017	1.496381	2.143285	0.3010841	3.038931
8304	-2540.751	-2762.836	222.0848	1.544994	2.070169	0.357132	2.970716
8310	-2537.673	-2760.6	222.9278	1.64446	1.632868	0.2801822	2.669094
8316	-2529.654	-2751.96	222.3062	1.722988	2.184501	0.2057384	2.915438
8322	-2541.883	-2764.792	222.9094	1.719332	2.015564	0.2227038	2.577423
8328	-2550.343	-2772.756	222.4134	1.68294	1.809051	0.2227038	2.978752
