Iteration	Posterior	Likelihood	Prior	rate_log_sd	rate_loss	rate_neo	tree_length
21840	-2540.992	-2760.308	219.3155	1.189274	1.820988	0.2290666	5.023186
21846	-2526.861	-2744.295	217.4339	1.018809	1.801094	0.2857166	6.077991
21852	-2519.75	-2737.069	217.3183	1.104637	1.669026	0.3368101	6.077991
21858	-2530.925	-2749.018	218.0931	1.074198	1.669026	0.449397	5.550234
21864	-2536.899	-2755.633	218.734	1.089335	1.955824	0.327504	5.220953
21870	-2538.712	-2756.866	218.1546	1.10931	2.021877	0.327504	5.507959
21876	-2523.403	-2741.346	217.9434	1.121772	2.001133	0.3503831	5.596789
21882	-2521.141	-2738.706	217.5651	1.217369	2.001133	0.4752166	5.622132
21888	-2523.614	-2740.299	216.6841	1.046806	1.948029	0.3641735	6.326587
21894	-2529.703	-2746.026	216.3235	1.149621	2.897548	0.2672897	6.323367
21900	-2524.212	-2740.476	216.2639	1.320539	2.57453	0.2602111	6.352925
21906	-2534.948	-2752.561	217.613	1.439697	3.118631	0.2731539	5.400491
21912	-2548.224	-2764.611	216.3865	1.146437	2.634572	0.4570227	6.140746
21918	-2538.736	-2756.875	218.1391	1.131669	2.634572	0.2846789	5.382259
21924	-2537.374	-2757.402	220.0286	1.42571	1.912598	0.2337752	4.453427
21930	-2531.227	-2750.509	219.2817	1.343442	1.912598	0.2546693	4.886714
21936	-2538.469	-2757.654	219.1853	1.360005	2.440276	0.3571392	4.636696
21942	-2526.546	-2745.415	218.8689	1.425587	2.414028	0.4723924	4.662765
21948	-2526.755	-2746.503	219.7482	1.356097	2.664018	0.4944295	4.116111
21954	-2522.577	-2741.774	219.1971	1.239103	2.510365	0.3102734	4.735366
21960	-2525.126	-2742.294	217.168	1.131306	1.869301	0.3612321	6.046741
21966	-2516.068	-2733.712	217.6438	1.047753	1.631272	0.3301174	5.953526
21972	-2520.41	-2738.699	218.2891	1.124965	1.994612	0.4536188	5.297325
21978	-2524.331	-2743.956	219.6258	1.25332	1.835416	0.4536188	4.535456
21984	-2527.832	-2745.658	217.8259	1.109018	1.653852	0.3282188	5.814342
21990	-2517.286	-2736.643	219.3571	1.190917	1.879978	0.2956638	4.884519
21996	-2520.789	-2740.371	219.5821	1.127244	1.908237	0.3180019	4.756241
22002	-2521.355	-2740.726	219.3705	1.072266	1.908237	0.3481649	4.868308
22008	-2525.492	-2744.112	218.6194	1.119364	1.908237	0.3977408	5.203519
22014	-2527.51	-2747.098	219.5879	1.254498	1.908237	0.2898754	4.718208
22020	-2528.764	-2748.757	219.9926	1.0656	1.378311	0.3568016	4.718208
22026	-2519.792	-2737.861	218.069	1.132578	1.967626	0.3998412	5.477932
22032	-2524.585	-2743.31	218.7248	1.034718	1.519095	0.3998412	5.332548
22038	-2520.755	-2738.45	217.6948	1.023234	1.677256	0.3934558	5.850524
22044	-2525.525	-2744.959	219.4343	1.018791	1.677256	0.406575	4.879621
22050	-2525.341	-2743.286	217.9453	1.158999	2.366229	0.2874557	5.542863
22056	-2518.217	-2737.039	218.8227	1.15835	2.141925	0.4865324	4.904826
22062	-2520.168	-2739.061	218.8928	1.095543	1.700395	0.5299497	5.01041
22068	-2524.006	-2742.812	218.8063	1.242322	2.052846	0.1707526	5.2952
22074	-2530.077	-2750.108	220.0311	1.31509	1.53975	0.2554981	4.620097
22080	-2526.465	-2743.115	216.6495	1.188377	1.961072	0.3913094	6.234706
22086	-2539.069	-2758.393	219.3232	1.15908	1.961072	0.3327547	4.84701
22092	-2554.772	-2775.875	221.1023	1.36705	1.554868	0.2445076	3.994746
22098	-2542.989	-2761.467	218.4778	1.09835	2.309482	0.2942375	5.290266
22104	-2529.669	-2747.789	218.1201	1.09835	2.309482	0.2942375	5.487404
22110	-2543.165	-2759.312	216.1471	1.109674	2.1358	0.2854992	6.619324
22116	-2545.387	-2764.073	218.6859	1.099817	1.825806	0.3219948	5.292533
22122	-2549.446	-2765.123	215.6778	1.242485	1.782114	0.3200124	6.871945
22128	-2547.962	-2766.323	218.3609	1.162681	2.294087	0.3206467	5.29031
22134	-2548.304	-2765.948	217.6445	1.00594	2.163358	0.4440185	5.673986
22140	-2535.082	-2753.22	218.1373	1.045487	2.191496	0.3375439	5.488015
22146	-2534.84	-2753.536	218.6964	1.097929	1.332269	0.3489332	5.448671
22152	-2550.018	-2766.224	216.2053	0.9946272	1.740332	0.3408203	6.711059
22158	-2538.993	-2756.171	217.1773	1.121066	2.251266	0.4324408	5.852129
22164	-2543.404	-2760.029	216.6259	1.121066	2.492527	0.2681483	6.27545
22170	-2532.896	-2752.733	219.837	1.250057	2.492527	0.4212777	4.245752
22176	-2542.654	-2762.649	219.9957	1.288412	1.753518	0.5509738	4.245752
22182	-2543.253	-2762.679	219.4257	1.151523	1.629708	0.2937529	4.961409
22188	-2530.968	-2748.815	217.8473	1.198202	2.414176	0.3537453	5.480229
22194	-2535.086	-2752.535	217.4483	1.09423	2.186892	0.4202979	5.749822
22200	-2529.816	-2745.735	215.9189	1.210901	2.799977	0.4203548	6.354572
22206	-2525.771	-2745.116	219.3453	1.264354	1.641095	0.3274832	4.896229
22212	-2548.442	-2768.615	220.1729	1.234486	1.433745	0.2913171	4.580046
22218	-2555.466	-2775.333	219.8673	1.153222	1.946891	0.2625248	4.643063
22224	-2548.168	-2766.693	218.5246	1.165395	2.284052	0.2588569	5.282735
22230	-2542.726	-2760.221	217.4947	1.179906	1.696365	0.2527651	6.039116
22236	-2538.504	-2755.261	216.7574	1.18444	1.772032	0.290645	6.35947
22242	-2537.557	-2756.124	218.5671	1.034405	2.125787	0.3320571	5.28376
22248	-2535.488	-2754.637	219.149	0.9989491	2.125787	0.2962689	5.026034
22254	-2537.858	-2756.339	218.4812	1.036308	1.592481	0.2813922	5.577537
22260	-2527.626	-2744.756	217.13	1.096008	1.535448	0.2813922	6.304814
22266	-2529.81	-2747.94	218.1293	0.9576922	1.535448	0.2813922	5.83567
22272	-2545.159	-2760.536	215.377	1.057449	1.379207	0.4236584	7.173626
22278	-2542.827	-2760.587	217.7595	1.117673	1.519518	0.3075618	5.92289
22284	-2536.956	-2757.299	220.3421	1.191229	1.804597	0.2824586	4.376253
22290	-2528.487	-2745.732	217.2447	1.17217	1.887842	0.3289178	6.013925
22296	-2519.304	-2736.538	217.2343	1.120656	2.079939	0.312257	6.00605
22302	-2528.45	-2746.826	218.3754	1.173031	2.145455	0.3721526	5.260515
22308	-2529.173	-2747.467	218.2943	1.139424	2.379674	0.2956673	5.346972
22314	-2538.133	-2758.027	219.8947	1.139424	1.970747	0.3212106	4.549236
22320	-2538.418	-2757.028	218.6102	1.134138	2.135649	0.312224	5.226176
22326	-2544.514	-2762.727	218.2128	1.136509	1.845232	0.2999414	5.553828
22332	-2536.127	-2754.414	218.2873	1.256106	2.004336	0.1909031	5.553828
22338	-2546.124	-2762.583	216.4586	1.199179	1.58124	0.285001	6.590402
22344	-2540.603	-2759.378	218.7759	1.163849	1.925465	0.285001	5.220735
22350	-2539.271	-2757.805	218.5339	1.183054	2.292352	0.4301012	5.061501
22356	-2540.741	-2758.862	218.1212	1.294197	1.568098	0.3372418	5.572859
22362	-2554.593	-2771.239	216.646	1.183887	1.13697	0.3914216	6.564247
22368	-2541.231	-2760.099	218.8688	1.281307	1.668219	0.2728978	5.211644
22374	-2533.833	-2752.021	218.1878	1.195992	1.719752	0.4486449	5.413216
22380	-2541.218	-2759.216	217.998	1.236713	1.719752	0.4232002	5.520731
22386	-2544	-2763.747	219.7472	1.270051	1.779292	0.302029	4.649489
22392	-2554.947	-2774.194	219.2474	1.172539	1.989843	0.2528315	4.977825
22398	-2535.256	-2754.966	219.7093	1.172539	1.989843	0.2630914	4.705618
22404	-2547.43	-2766.726	219.2951	1.189428	1.989843	0.254464	4.939548
22410	-2530.521	-2749.473	218.952	1.084823	1.989843	0.4298217	4.977671
22416	-2537.147	-2754.697	217.5495	1.165596	1.989843	0.3896149	5.748645
22422	-2545.084	-2763.719	218.6349	1.159362	1.909309	0.2629111	5.336665
22428	-2545.951	-2764.221	218.27	0.9209944	1.695535	0.4293049	5.547434
22434	-2542.658	-2760.043	217.3854	1.044315	1.508767	0.4054334	6.059796
22440	-2536.071	-2753.332	217.2614	1.067797	1.71438	0.3565725	6.089716
22446	-2539.262	-2759.104	219.8421	1.090305	1.752226	0.3215936	4.681886
22452	-2534.069	-2753.417	219.3471	1.02645	1.617624	0.3556663	5.002976
22458	-2527.957	-2746.347	218.3901	1.089589	2.139538	0.3757152	5.296359
22464	-2529.047	-2748.886	219.8392	1.352896	2.106881	0.2956456	4.449034
22470	-2532.593	-2751.76	219.1666	1.251195	1.561583	0.3682033	4.985901
22476	-2520.481	-2740.348	219.867	1.317077	1.690574	0.3813003	4.492977
22482	-2525.316	-2744.59	219.2737	1.317077	1.636906	0.5103639	4.716131
22488	-2533.807	-2753.674	219.8667	1.259298	1.876703	0.3209712	4.529848
22494	-2539.634	-2759.182	219.5479	1.209303	1.98292	0.4772587	4.530434
22500	-2541.112	-2758.145	217.0335	1.070522	2.210696	0.3797859	6.025022
22506	-2528.382	-2744.569	216.1873	0.9766096	1.67263	0.3127549	6.78819
22512	-2538.298	-2754.184	215.8857	0.9179057	1.925119	0.3698114	6.829628
22518	-2544.938	-2763.495	218.557	1.063125	1.951401	0.2752324	5.401686
22524	-2544.83	-2763.558	218.7288	1.211097	2.009311	0.299829	5.173693
22530	-2539.862	-2760.468	220.6055	1.326659	1.892727	0.3952753	3.979886
22536	-2553.4	-2772.457	219.0572	1.188659	1.734689	0.2712939	5.136335
22542	-2549.008	-2766.129	217.1211	1.174632	2.218267	0.3106103	5.99857
22548	-2552.48	-2770.717	218.2361	1.106338	1.924446	0.3136347	5.513596
22554	-2541.562	-2758.893	217.3312	1.089496	1.659823	0.2749685	6.160232
22560	-2549.029	-2766.118	217.089	1.045928	2.236767	0.3384788	6.047173
22566	-2545.521	-2760.892	215.3702	1.018103	2.162317	0.3384788	7.014973
22572	-2535.324	-2753.843	218.519	1.228457	2.478417	0.2646364	5.187937
22578	-2534.472	-2751.442	216.9695	1.339316	1.676638	0.4296663	6.036763
22584	-2534.632	-2753.91	219.2778	1.339316	2.211608	0.476911	4.536823
22590	-2528.301	-2746.5	218.1985	1.236521	2.034336	0.2237187	5.550968
22596	-2523.236	-2741.899	218.6626	1.354284	2.244173	0.3108795	5.044065
22602	-2513.01	-2732.916	219.9062	1.303592	1.972205	0.3625287	4.400054
22608	-2512.378	-2732.02	219.6421	1.445058	2.187619	0.3625287	4.400054
22614	-2528.222	-2749.338	221.1163	1.531717	2.138668	0.3332032	3.557927
22620	-2533.126	-2752.845	219.7183	1.355639	2.9043	0.4668062	4.098381
22626	-2532.721	-2753.187	220.4666	1.395439	2.277214	0.5008332	3.786266
22632	-2544.487	-2763.036	218.5492	1.233039	2.207458	0.316421	5.178163
22638	-2542.772	-2761.643	218.8711	1.280514	2.173846	0.3333708	4.96262
22644	-2535.174	-2752.29	217.1162	1.292077	1.829204	0.522657	5.841246
22650	-2527.799	-2747.015	219.2154	1.18445	1.682908	0.3620042	4.956296
22656	-2524.667	-2742.645	217.9785	1.186717	1.758432	0.3839122	5.586394
22662	-2524.504	-2742.715	218.2105	1.077733	1.344451	0.3251823	5.749333
22668	-2520.663	-2738.677	218.0144	0.9929164	1.733258	0.3251823	5.749333
22674	-2524.065	-2742.827	218.7616	1.238083	1.766751	0.4102212	5.094914
22680	-2522.124	-2738.984	216.8595	1.193681	2.090979	0.4628063	6.004537
22686	-2524.181	-2742.077	217.8957	1.239822	2.420155	0.3576581	5.424545
22692	-2525.447	-2743.651	218.204	1.329636	1.716934	0.360726	5.424545
22698	-2525.161	-2744.084	218.9229	1.442726	2.26727	0.3001531	4.857028
22704	-2524.765	-2742.311	217.5465	1.40472	2.134502	0.432818	5.528771
22710	-2533.55	-2751.691	218.1407	1.324744	2.141049	0.3599973	5.321432
22716	-2529.423	-2746.553	217.1293	1.239974	2.769111	0.3599973	5.751127
22722	-2534.909	-2753.347	218.4378	1.403893	2.06793	0.2841504	5.229803
22728	-2539.374	-2758.537	219.1628	1.228403	1.620763	0.3109971	5.045966
22734	-2535.807	-2751.78	215.9725	1.077321	1.956702	0.2753912	6.800178
22740	-2533.633	-2750.612	216.9792	0.9874281	1.888995	0.4729152	6.107034
22746	-2520.838	-2740.396	219.5578	1.208247	1.789693	0.2852008	4.808468
22752	-2533.308	-2752.176	218.8687	1.183641	1.946188	0.6259061	4.808468
22758	-2519.667	-2738.763	219.0961	1.155823	2.491042	0.3386819	4.808468
22764	-2536.499	-2754.032	217.5329	1.243604	2.539577	0.4315775	5.510357
22770	-2530.223	-2747.478	217.2549	1.059005	2.400773	0.4316999	5.801743
22776	-2530.935	-2749.379	218.4439	1.152648	2.050716	0.3963616	5.237015
22782	-2543.424	-2761.973	218.549	1.215935	1.977279	0.4055903	5.157749
22788	-2538.519	-2756.7	218.1804	1.126807	2.165094	0.3728964	5.38682
22794	-2531.342	-2750.297	218.9544	1.31233	1.986838	0.4787424	4.802393
22800	-2532.202	-2747.819	215.6171	1.254751	2.406377	0.270256	6.769797
22806	-2520.143	-2740.539	220.3958	1.289948	2.069098	0.2893644	4.190388
22812	-2531.788	-2748.629	216.8416	1.110762	2.668599	0.2719034	6.112725
22818	-2514.524	-2730.743	216.2197	1.23125	2.668599	0.477036	6.157779
22824	-2517.252	-2733.633	216.3803	1.141615	1.948947	0.3634691	6.440459
22830	-2523.086	-2741.386	218.2992	1.160209	2.205042	0.3523981	5.314076
22836	-2531.015	-2750.64	219.6255	1.30831	2.160058	0.5039242	4.34879
22842	-2525.26	-2744.799	219.5388	1.287779	2.20267	0.2973313	4.622447
22848	-2518.996	-2736.268	217.2716	1.187676	2.053617	0.3249966	5.94178
22854	-2523.039	-2740.367	217.3281	1.237761	2.630609	0.4123079	5.621808
22860	-2516.059	-2733.696	217.6374	1.015452	1.923918	0.2619362	5.959321
22866	-2528.74	-2748.749	220.0092	0.9908515	1.463035	0.2810206	4.809501
22872	-2524.419	-2743.053	218.634	1.318318	2.674716	0.4822937	4.773918
22878	-2535.717	-2754.259	218.5416	1.214288	2.489959	0.4345887	4.979374
22884	-2543.845	-2762.632	218.7871	1.051884	1.630764	0.496497	5.14951
22890	-2543.14	-2760.464	217.3242	1.098676	2.24209	0.3730811	5.849033
22896	-2545.698	-2762.086	216.3879	1.098676	1.914366	0.4437994	6.387304
22902	-2548.189	-2766.568	218.3793	1.174605	2.285712	0.334368	5.259292
22908	-2541.023	-2758.727	217.7038	1.164169	2.458928	0.334368	5.588217
22914	-2548.905	-2763.786	214.8811	1.012019	2.504239	0.3997792	7.118575
22920	-2542.473	-2761.717	219.244	1.330488	2.506652	0.5724721	4.389098
22926	-2537.988	-2757.794	219.8066	1.35082	2.374593	0.3727318	4.292739
22932	-2540.59	-2761.325	220.7352	1.20786	1.678988	0.2987953	4.168733
22938	-2540.866	-2762.823	221.9571	1.429337	1.678988	0.3346736	3.288004
22944	-2536.951	-2757.802	220.8511	1.31604	2.410041	0.3220902	3.767211
22950	-2534.651	-2754.401	219.7506	1.310159	2.498631	0.3782287	4.305956
22956	-2540.96	-2760.288	219.3278	1.226935	2.317057	0.3525859	4.672016
22962	-2544.596	-2764.236	219.6399	1.370842	2.376484	0.2899799	4.477266
22968	-2539.338	-2758.366	219.028	1.370842	2.653296	0.5391533	4.477266
22974	-2543.746	-2763.372	219.6264	1.381992	2.365108	0.2934108	4.477266
22980	-2545.312	-2763.381	218.0688	1.356341	2.652532	0.3353479	5.228504
22986	-2530.441	-2749.86	219.4191	1.414166	2.666542	0.267924	4.527634
22992	-2542.481	-2760.917	218.436	1.236503	2.168753	0.3393921	5.222615
22998	-2535.123	-2753.272	218.149	1.189779	1.775205	0.324797	5.553028
23004	-2532.534	-2752	219.4661	1.262031	2.973079	0.3095874	4.453708
23010	-2525.465	-2744.099	218.6334	1.276102	2.187188	0.3029256	5.130833
23016	-2531.076	-2747.617	216.5409	1.205555	1.944132	0.3316208	6.356801
23022	-2528.685	-2747.24	218.5542	1.328805	2.532245	0.3968024	4.93667
23028	-2536.249	-2754.48	218.2308	1.338495	2.226531	0.3590011	5.239362
23034	-2542.11	-2760.07	217.96	1.153177	2.507481	0.3319016	5.443155
23040	-2540.25	-2758.876	218.6261	1.352557	1.863105	0.4253131	5.057084
23046	-2537.643	-2754.499	216.8552	1.21398	2.170322	0.3844309	6.050975
23052	-2532.022	-2748.17	216.1479	1.151367	2.449522	0.2059905	6.620879
23058	-2526.872	-2742.72	215.848	1.151367	1.988928	0.4608585	6.61069
23064	-2517.694	-2734.775	217.0808	1.187803	1.988928	0.4358097	5.945396
23070	-2528.572	-2744.528	215.9558	1.192681	2.296604	0.2966773	6.616435
23076	-2537.241	-2755.894	218.6527	1.192681	2.296604	0.2636164	5.18649
23082	-2533.384	-2750.1	216.7167	1.151206	2.844728	0.2753169	6.110485
23088	-2527.324	-2743.327	216.0035	1.124874	2.822818	0.2765259	6.515766
23094	-2535.566	-2751.955	216.3891	1.085909	2.163608	0.2750913	6.506548
23100	-2539.314	-2756.52	217.2059	1.362061	1.907048	0.3022932	5.957811
23106	-2532.069	-2748.372	216.3035	1.132322	2.0767	0.314878	6.50337
23112	-2521.535	-2739.794	218.2593	1.41473	2.681532	0.4080522	5.00136
23118	-2535.569	-2754.777	219.2083	1.264636	1.959522	0.4944641	4.681408
23124	-2528.21	-2747.887	219.6777	1.264636	1.776113	0.34007	4.645068
23130	-2536.151	-2752.805	216.6543	1.030472	1.694961	0.59523	6.222629
23136	-2535.519	-2752.945	217.4266	1.138752	1.949362	0.3616228	5.874541
23142	-2528.084	-2745.404	217.32	1.091163	1.645427	0.4436423	5.978646
23148	-2535.906	-2752.208	216.3027	1.277888	2.080136	0.6437903	6.112791
23154	-2532.994	-2751.094	218.1	1.277888	1.743304	0.4447241	5.411848
23160	-2532.719	-2749.937	217.2184	1.114374	1.823164	0.3728767	6.03128
23166	-2521.784	-2739.235	217.4514	1.172763	1.823164	0.4341231	5.807974
23172	-2523.822	-2739.909	216.0873	1.014478	1.774116	0.3349854	6.758975
23178	-2527.627	-2746.93	219.3031	1.042612	1.287121	0.2868803	5.241717
23184	-2528.308	-2746.123	217.8149	1.178883	1.663721	0.2868803	5.830363
23190	-2532.949	-2753.19	220.2404	1.274631	2.148889	0.2118323	4.376588
23196	-2536.004	-2754.025	218.021	1.274631	1.353402	0.4986133	5.560211
23202	-2515.513	-2733.22	217.7061	1.198484	2.046826	0.4545718	5.560211
23208	-2525.613	-2741.255	215.6416	0.8757094	2.058771	0.3536088	6.95954
23214	-2518.16	-2735.331	217.1706	0.9297416	1.662131	0.317817	6.278842
23220	-2509.481	-2728.092	218.611	1.296327	2.394698	0.2474385	5.147218
23226	-2503.692	-2724.21	220.5172	1.367334	1.918088	0.3000036	4.113638
23232	-2515.984	-2732.943	216.9594	1.233003	1.842104	0.2436423	6.263351
23238	-2524.768	-2742.54	217.7723	1.084842	1.766724	0.3570956	5.782197
23244	-2514.462	-2731.809	217.3476	1.131552	2.511619	0.338474	5.782197
23250	-2509.437	-2727.437	218.0003	1.099644	1.983621	0.2679836	5.686922
23256	-2512.585	-2729.468	216.8833	1.129708	2.304005	0.3135101	6.124193
23262	-2516.87	-2735.524	218.6535	1.315495	2.909836	0.3189155	4.882313
23268	-2513.025	-2731.9	218.8744	1.247472	2.287993	0.3189155	4.962724
23274	-2512.603	-2731.425	218.8222	1.149295	2.257989	0.3323517	5.038641
23280	-2517.122	-2736.715	219.5936	1.104754	2.312636	0.3612616	4.582684
23286	-2515.468	-2733.682	218.214	1.278073	2.312636	0.3294668	5.29156
23292	-2515.949	-2734.787	218.838	1.201102	1.885411	0.2979776	5.16222
23298	-2521.496	-2738.99	217.4941	1.265044	1.588742	0.2051342	6.104892
23304	-2521.854	-2740.945	219.0911	1.374643	2.083081	0.5261198	4.616251
23310	-2519.999	-2739.619	219.6206	1.366134	2.835267	0.3676937	4.270829
23316	-2517.111	-2734.525	217.4143	1.204243	2.194356	0.4550662	5.671392
23322	-2516.346	-2734.993	218.6471	1.128478	2.096593	0.2792025	5.26399
23328	-2524.729	-2743.285	218.5556	1.270525	1.910051	0.4313952	5.11948
23334	-2528.719	-2747.435	218.7165	1.235327	1.564832	0.2546618	5.386136
23340	-2521.086	-2739.324	218.2378	1.231436	2.252518	0.3117789	5.343492
23346	-2518.612	-2738.456	219.8434	1.444732	2.316473	0.3487608	4.263776
23352	-2515.368	-2734.205	218.8369	1.410655	2.316473	0.3054105	4.901575
23358	-2516.78	-2733.347	216.5673	1.243617	2.319912	0.452094	6.079028
23364	-2525.229	-2741.639	216.4109	1.352429	2.409609	0.4529648	6.079028
23370	-2523.487	-2741.445	217.9584	1.224401	1.871979	0.3166908	5.615119
23376	-2517.265	-2735.02	217.7553	1.181352	2.304937	0.3166908	5.615119
23382	-2508.795	-2725.383	216.5877	1.101983	2.304937	0.2536649	6.37832
23388	-2520.672	-2740.481	219.8094	1.328611	2.122411	0.2185735	4.586198
23394	-2519.023	-2737.945	218.9216	1.360375	2.290165	0.3282362	4.861479
23400	-2525.929	-2744.861	218.9323	1.243441	1.752806	0.2642726	5.178357
23406	-2527.779	-2744.742	216.9626	1.243441	1.90073	0.2807845	6.184961
23412	-2526.087	-2744.911	218.8246	1.243441	2.18703	0.3131731	5.029964
23418	-2528.381	-2745.75	217.3693	1.24531	2.18703	0.2968611	5.851091
23424	-2524.379	-2743.325	218.946	1.248556	1.723263	0.217014	5.24866
23430	-2521.154	-2740.234	219.0806	1.254278	1.995818	0.3367188	4.912907
23436	-2522.262	-2739.709	217.4469	1.151495	2.314787	0.4185218	5.683582
23442	-2528.846	-2745.834	216.9879	1.050516	2.316434	0.3871021	6.022196
23448	-2522.019	-2740.855	218.8353	1.240356	2.342163	0.3062217	4.98869
23454	-2522.276	-2739.232	216.9563	1.144003	1.868475	0.3062217	6.220521
23460	-2535.723	-2754.793	219.0699	1.108038	1.584447	0.356419	5.12344
23466	-2530.33	-2748.292	217.9624	1.156967	1.834731	0.3590382	5.612521
23472	-2523.891	-2743.225	219.334	1.245753	1.947239	0.2753968	4.871209
23478	-2529.484	-2748.734	219.25	1.20208	1.650913	0.3117424	4.999717
23484	-2539.47	-2758.09	218.6191	1.188946	2.416201	0.460544	4.945102
23490	-2546.173	-2762.662	216.4884	1.109854	2.174389	0.2579794	6.459861
23496	-2538.259	-2755.191	216.9325	1.194964	1.693108	0.4518015	6.107788
23502	-2536.937	-2757.134	220.1968	1.378565	2.680262	0.2823802	4.084036
23508	-2529.97	-2749.068	219.0982	1.340079	2.579348	0.2712932	4.767362
23514	-2539.757	-2759.325	219.5681	1.309677	2.584436	0.330729	4.441797
23520	-2536.743	-2754.838	218.0954	1.20197	1.835784	0.3687416	5.503371
23526	-2527.51	-2745.699	218.1892	1.012933	1.961509	0.4086828	5.470299
23532	-2538.47	-2757.365	218.8943	1.317564	1.952582	0.4086828	4.914557
23538	-2544.742	-2764.69	219.9485	1.317564	1.989022	0.3436183	4.385033
23544	-2539.572	-2758.426	218.8543	1.317564	1.948479	0.40203	4.945202
23550	-2533.734	-2752.445	218.7115	1.305503	2.124403	0.2879795	5.110026
23556	-2531.487	-2749.226	217.7395	1.217395	1.900652	0.3288526	5.714524
23562	-2528.16	-2746.878	218.718	1.172795	2.09023	0.3358994	5.130191
23568	-2536.845	-2754.099	217.2536	1.092325	1.709851	0.2695017	6.190048
23574	-2537.409	-2753.984	216.5748	1.003809	1.834569	0.3833421	6.425981
23580	-2524.263	-2741.857	217.5939	1.157888	2.042729	0.3192572	5.792294
23586	-2520.924	-2738.478	217.554	1.174403	2.298935	0.3135206	5.734978
23592	-2521.215	-2738.794	217.5792	1.216733	1.920225	0.3823684	5.734978
23598	-2521.595	-2739.711	218.1158	1.072885	1.920225	0.3051706	5.610078
23604	-2517.989	-2734.721	216.7326	1.089106	1.723111	0.4132547	6.301605
23610	-2517.312	-2736.897	219.585	1.284436	2.940542	0.383605	4.29303
23616	-2515.312	-2734.857	219.5459	1.223259	1.763556	0.2646103	4.844381
23622	-2519.408	-2738.532	219.1246	1.091534	1.692394	0.2710912	5.1686
23628	-2516.841	-2735.453	218.6125	1.18973	2.083786	0.3465946	5.1686
23634	-2516.556	-2734.316	217.7605	1.157036	2.54721	0.3390968	5.531524
23640	-2518.992	-2738.07	219.0775	1.279266	1.803458	0.3607154	4.937917
23646	-2519.661	-2738.38	218.7181	1.234584	2.219298	0.4442356	4.937917
23652	-2522.259	-2740.57	218.3104	1.156059	2.675909	0.3713837	5.157852
23658	-2527.487	-2746.863	219.377	1.379376	2.256392	0.3713837	4.555183
23664	-2517.056	-2734.49	217.4338	1.209748	1.980244	0.2692016	5.936032
23670	-2517.057	-2737.115	220.0583	1.369165	2.586204	0.2936372	4.17808
23676	-2519.681	-2740.255	220.5738	1.431626	1.980251	0.3281179	3.987157
23682	-2521.058	-2741.311	220.2521	1.376325	3.031376	0.2667055	3.987157
23688	-2524.688	-2744.92	220.2322	1.520302	1.906311	0.6070488	3.876156
23694	-2527.41	-2747.419	220.0088	1.325863	2.011169	0.3964403	4.278261
23700	-2530.441	-2750.127	219.6867	1.307064	2.054592	0.3593696	4.498332
23706	-2522.203	-2740.766	218.5631	1.293667	2.360392	0.3459524	5.056285
23712	-2525.225	-2744.86	219.6344	1.410741	2.230347	0.2359309	4.578061
23718	-2519.84	-2742.009	222.1687	1.510142	2.016969	0.3163994	3.012603
23724	-2513.151	-2732.185	219.0334	1.468739	2.161096	0.3465921	4.755343
23730	-2512.842	-2732.164	219.322	1.330541	2.161096	0.3396242	4.679563
23736	-2522.479	-2742.434	219.9556	1.330541	2.013905	0.3116866	4.405142
23742	-2517.169	-2736.32	219.1506	1.26213	2.189763	0.3116866	4.839234
23748	-2522.906	-2741.857	218.9519	1.229041	1.75685	0.3932085	5.016042
23754	-2522.499	-2741.555	219.0563	1.228985	1.812639	0.3932085	4.938173
23760	-2533.32	-2754.639	221.3188	1.35792	2.479036	0.3907946	3.367426
23766	-2540.343	-2760.861	220.5181	1.322194	1.860655	0.3762059	4.065175
23772	-2536.957	-2755.21	218.2528	1.110788	3.245403	0.3275032	5.13038
23778	-2539.394	-2756.608	217.2138	1.110788	2.166492	0.5879263	5.723627
23784	-2536.844	-2754.09	217.2459	1.010328	2.166492	0.6355313	5.723627
23790	-2543.196	-2762.526	219.3291	1.330345	2.242133	0.2784116	4.729405
23796	-2531.952	-2751.35	219.3988	1.503128	2.223406	0.3323719	4.529399
23802	-2540.718	-2758.05	217.3321	1.341475	2.856216	0.4466586	5.471357
23808	-2541.815	-2761.029	219.2136	1.405112	2.626937	0.326232	4.58167
23814	-2535.861	-2753.497	217.6363	1.100414	1.908147	0.3305831	5.830456
23820	-2524.392	-2742.964	218.5723	1.220637	2.367583	0.346109	5.089475
23826	-2530.694	-2749.815	219.1212	1.264059	2.52035	0.3815254	4.676372
23832	-2541.967	-2760.653	218.6856	1.225055	2.575427	0.3602221	4.950413
23838	-2534.394	-2753.35	218.9553	1.125354	2.055161	0.3250004	5.049261
23844	-2521.85	-2740.448	218.5977	1.198349	2.569424	0.3317421	5.049261
23850	-2528.91	-2748.596	219.6864	1.275606	2.346067	0.3703696	4.414137
23856	-2524.243	-2743.838	219.5946	1.344538	1.698736	0.3314077	4.685709
23862	-2521.624	-2740.248	218.6242	1.2752	2.254035	0.3469174	5.062409
23868	-2526.956	-2746.892	219.9356	1.182104	2.254035	0.3181817	4.416323
23874	-2535.179	-2749.736	214.5576	1.074112	2.48355	0.3172886	7.356553
23880	-2524.329	-2743.175	218.8458	1.017778	1.739033	0.2772458	5.33797
23886	-2528.262	-2747.281	219.0188	1.068725	1.386133	0.3002446	5.322996
